1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,2.180840451977401,2.4383181920903954,3.3169065762711862,44250000,3
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,2.1755529039548023,2.385433920903955,3.1570126101694913,44250000,3
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,2.3727390056497173,2.1091222824858757,2.9339650169491525,44250000,0
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,2.3715016497175143,2.0924672994350284,2.836122305084746,44250000,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,2.1612797966101693,2.3673158418079097,3.1213445423728814,44250000,3
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,2.2082518870056496,2.3592809265536725,3.3345266440677968,44250000,3
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2.359066824858757,1.9194065988700566,2.426926372881356,44250000,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,2.3589392768361583,1.9628195028248587,2.5880550508474576,44250000,0
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2.342545581920904,2.0954729265536725,2.8015818305084745,44250000,1
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,2.2230670282485874,2.3322741468926553,3.3000507118644067,44250000,3
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,2.330813197740113,2.1037589604519775,2.7525976949152544,44250000,0
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,2.323324813559322,2.052334870056497,2.6918573559322034,44250000,2
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2.3154574011299434,2.119186101694915,2.7282098983050846,44250000,0
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2.217193898305085,2.311244745762712,3.112593355932203,44250000,3
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2.3099602937853105,2.159513288135593,2.916224,44250000,1
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,2.304352519774011,2.1285562485875706,2.884666847457627,44250000,2
