1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3.06298675141208,1.6594691649782387,1.253586310978659,133482150,2
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3.0575267254835197,1.666396338386818,1.2675378842789091,133482150,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,3.031513374634736,1.7114343603245827,1.3633319511260495,133482150,2
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,3.0023439313795888,1.7705876253866153,1.4593007829136704,133482150,2
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2.9915882310855797,1.7904217829874631,1.4964089805266096,133482150,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.981267068293401,1.8407056524037109,1.6136662317770578,133482150,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,2.97994482408322,1.842942872886,1.619017733831827,133482150,2
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,2.946619649144099,1.8739439393207256,1.6736360929157943,133482150,2
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2.94661591081654,1.873964174236031,1.673639464153072,133482150,2
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.9100136085611448,1.9157767386875324,1.7331917863174964,133482150,2
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2.9072700207480926,1.9211605671619763,1.7438353218014544,133482150,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.881939300498231,1.9549795534459102,1.8221361283137858,133482150,2
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,2.879534169924593,1.9588351101626698,1.8315417904191684,133482150,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.8517028007115557,1.9995211794236158,1.892820320919314,133482150,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2.843631691578237,2.012881737370877,1.9229857475325352,133482150,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,2.8076332303607634,2.068785189630224,1.9731840998965031,133482150,2
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,2.7746057731314635,2.1208022121309855,2.055162836379246,133482150,2
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,2.77452769527611,2.120905169717449,2.0553572893454293,133482150,2
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.750301107676195,2.179743883358187,2.121448867882335,133482150,2
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,2.74826188370505,2.183469737339412,2.132133802160064,133482150,2
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.7179523928854907,2.2377018500226433,2.2094158207670462,133482150,2
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,2.7170432076498616,2.239502240561753,2.213041698833889,133482150,2
