0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1.2538370606270948,4.162791784871802,2.5042120455787362,111723150,3
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1.2544725153202358,4.1623681484097075,2.5054829549650184,111723150,3
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1.3228943061487257,4.067923066974034,2.583253640807657,111723150,3
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1.3230058318262599,4.067846449012581,2.5834632482166855,111723150,3
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1.3550732055084376,3.987382176388689,2.587370173504775,111723150,3
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1.355160582207,3.987323925256314,2.5875449269019,111723150,3
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1.3797187333153424,3.968271732402819,2.631719674928607,111723150,3
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1.3797296621156852,3.968264446535924,2.631741532529292,111723150,3
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0008311169171296,2.6360761847477447,1.4120119599205716,111723150,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1.9894381155561762,2.665154607617132,1.4257950836509712,111723150,1
